
07/20/2017,02:00,108.1328125,108.1328125,108.125,108.1328125,376
07/20/2017,03:00,108.1328125,108.1328125,108.1171875,108.125,7445
07/20/2017,04:00,108.125,108.1328125,108.1171875,108.125,7580
07/20/2017,05:00,108.125,108.1328125,108.125,108.125,4267
07/20/2017,06:00,108.125,108.1328125,108.1171875,108.125,2317
07/20/2017,07:00,108.125,108.1328125,108.1171875,108.1328125,3748
07/20/2017,08:00,108.1328125,108.15625,108.125,108.140625,22552
07/20/2017,09:00,108.140625,108.1484375,108.1328125,108.1328125,31999
07/20/2017,10:00,108.1328125,108.15625,108.125,108.1328125,41107
07/20/2017,11:00,108.140625,108.15625,108.1328125,108.15625,8540
07/20/2017,12:00,108.1484375,108.15625,108.1484375,108.1484375,8280
07/20/2017,13:00,108.15625,108.15625,108.1328125,108.1328125,22297
07/20/2017,14:00,108.1328125,108.140625,108.1171875,108.125,26785
07/20/2017,15:00,108.125,108.140625,108.125,108.1328125,8460
07/20/2017,16:00,108.125,108.1484375,108.125,108.1328125,4543
07/20/2017,18:00,108.140625,108.140625,108.125,108.1328125,641
07/20/2017,19:00,108.1328125,108.1328125,108.1328125,108.1328125,17
07/20/2017,20:00,108.1328125,108.1328125,108.1328125,108.1328125,429
07/20/2017,21:00,108.1328125,108.1328125,108.1328125,108.1328125,48
07/20/2017,22:00,108.1328125,108.1328125,108.1328125,108.1328125,376
07/20/2017,23:00,108.1328125,108.140625,108.1328125,108.140625,343
07/21/2017,00:00,108.1328125,108.140625,108.1328125,108.140625,37
07/21/2017,01:00,108.140625,108.140625,108.1328125,108.1328125,255
07/21/2017,02:00,108.1328125,108.1484375,108.1328125,108.1484375,1103
07/21/2017,03:00,108.1484375,108.15625,108.140625,108.15625,2412
07/21/2017,04:00,108.15625,108.15625,108.1484375,108.1484375,1145
07/21/2017,05:00,108.1484375,108.15625,108.1484375,108.1484375,3741
07/21/2017,06:00,108.1484375,108.1640625,108.1484375,108.1640625,5059
07/21/2017,07:00,108.15625,108.1640625,108.140625,108.1484375,6470
07/21/2017,08:00,108.1484375,108.1640625,108.140625,108.15625,33621
07/21/2017,09:00,108.1484375,108.1640625,108.1484375,108.1640625,10798
07/21/2017,10:00,108.15625,108.1640625,108.15625,108.15625,6121
07/21/2017,11:00,108.1640625,108.171875,108.15625,108.1640625,16759
07/21/2017,12:00,108.15625,108.171875,108.15625,108.1640625,11752
07/21/2017,13:00,108.1640625,108.171875,108.1640625,108.1640625,14449
07/21/2017,14:00,108.1640625,108.171875,108.15625,108.1640625,21098
07/21/2017,15:00,108.1640625,108.171875,108.1640625,108.1640625,10310
07/21/2017,16:00,108.1640625,108.171875,108.1640625,108.1640625,3375
07/23/2017,18:00,108.1640625,108.171875,108.1640625,108.1640625,773
07/23/2017,19:00,108.1640625,108.171875,108.1640625,108.171875,34
07/23/2017,20:00,108.171875,108.1796875,108.171875,108.1796875,1765
07/23/2017,21:00,108.171875,108.1796875,108.171875,108.1796875,693
07/23/2017,22:00,108.1796875,108.1796875,108.171875,108.171875,851
07/23/2017,23:00,108.171875,108.171875,108.1640625,108.171875,81
07/24/2017,00:00,108.171875,108.171875,108.1640625,108.171875,33
07/24/2017,01:00,108.171875,108.171875,108.15625,108.15625,634
07/24/2017,02:00,108.1640625,108.1640625,108.15625,108.1640625,1035
07/24/2017,03:00,108.1640625,108.171875,108.15625,108.1640625,4623
07/24/2017,04:00,108.1640625,108.1640625,108.1640625,108.1640625,4949
07/24/2017,05:00,108.1640625,108.171875,108.1640625,108.171875,497
07/24/2017,06:00,108.171875,108.171875,108.15625,108.1640625,2972
07/24/2017,07:00,108.1640625,108.171875,108.15625,108.15625,6330
07/24/2017,08:00,108.15625,108.1640625,108.140625,108.1484375,17596
07/24/2017,09:00,108.1484375,108.15625,108.140625,108.1484375,6140
07/24/2017,10:00,108.1484375,108.15625,108.140625,108.140625,10865
07/24/2017,11:00,108.1484375,108.15625,108.1328125,108.1328125,18442
07/24/2017,12:00,108.1328125,108.140625,108.1328125,108.1328125,14445
07/24/2017,13:00,108.1328125,108.140625,108.125,108.125,9380
07/24/2017,14:00,108.125,108.1328125,108.125,108.1328125,5634
07/24/2017,15:00,108.1328125,108.1328125,108.125,108.125,2651
07/24/2017,16:00,108.1328125,108.140625,108.125,108.140625,3671
07/24/2017,18:00,108.140625,108.140625,108.1328125,108.1328125,616
07/24/2017,19:00,108.1328125,108.140625,108.1328125,108.1328125,214
07/24/2017,20:00,108.1328125,108.140625,108.1328125,108.1328125,594
07/24/2017,21:00,108.1328125,108.140625,108.1328125,108.1328125,1198
07/24/2017,22:00,108.1328125,108.140625,108.1328125,108.140625,699
07/24/2017,23:00,108.140625,108.140625,108.1328125,108.1328125,152
07/25/2017,00:00,108.140625,108.140625,108.140625,108.140625,9
07/25/2017,01:00,108.140625,108.140625,108.1328125,108.1328125,793
07/25/2017,02:00,108.1328125,108.140625,108.1328125,108.1328125,672
07/25/2017,03:00,108.1328125,108.140625,108.125,108.125,2266
07/25/2017,04:00,108.125,108.125,108.1171875,108.1171875,4294
07/25/2017,05:00,108.125,108.125,108.1015625,108.109375,6468
07/25/2017,06:00,108.109375,108.1171875,108.109375,108.109375,2061
07/25/2017,07:00,108.109375,108.1171875,108.1015625,108.1015625,7018
07/25/2017,08:00,108.1015625,108.1171875,108.0859375,108.09375,26770
07/25/2017,09:00,108.09375,108.109375,108.09375,108.109375,19781
07/25/2017,10:00,108.1015625,108.109375,108.09375,108.1015625,25334
07/25/2017,11:00,108.1015625,108.109375,108.078125,108.0859375,30837
07/25/2017,12:00,108.0859375,108.0859375,108.0703125,108.078125,29475
07/25/2017,13:00,108.078125,108.1015625,108.0703125,108.1015625,22568
07/25/2017,14:00,108.09375,108.1015625,108.0703125,108.078125,27004
07/25/2017,15:00,108.0703125,108.0859375,108.0625,108.0703125,35655
07/25/2017,16:00,108.0703125,108.078125,108.0625,108.078125,6365
07/25/2017,18:00,108.078125,108.078125,108.0703125,108.078125,4171
07/25/2017,19:00,108.078125,108.078125,108.0703125,108.0703125,145
07/25/2017,20:00,108.0703125,108.078125,108.0703125,108.078125,2168
07/25/2017,21:00,108.078125,108.0859375,108.078125,108.0859375,2204
07/25/2017,22:00,108.0859375,108.0859375,108.078125,108.0859375,898
07/25/2017,23:00,108.0859375,108.0859375,108.0859375,108.0859375,378
07/26/2017,00:00,108.078125,108.0859375,108.078125,108.078125,93
07/26/2017,01:00,108.078125,108.0859375,108.078125,108.0859375,350
07/26/2017,02:00,108.0859375,108.0859375,108.078125,108.0859375,1548
07/26/2017,03:00,108.0859375,108.09375,108.0859375,108.09375,7112
07/26/2017,04:00,108.0859375,108.1015625,108.0859375,108.09375,4742
07/26/2017,05:00,108.0859375,108.09375,108.0859375,108.09375,2562
07/26/2017,06:00,108.09375,108.09375,108.0859375,108.09375,1640
07/26/2017,07:00,108.0859375,108.109375,108.0859375,108.1015625,12101
07/26/2017,08:00,108.09375,108.109375,108.0859375,108.109375,16237
07/26/2017,09:00,108.109375,108.109375,108.0859375,108.09375,23927
07/26/2017,10:00,108.09375,108.109375,108.09375,108.1015625,14914
07/26/2017,11:00,108.1015625,108.109375,108.078125,108.0859375,21546
07/26/2017,12:00,108.09375,108.1015625,108.078125,108.0859375,25082
07/26/2017,13:00,108.078125,108.1171875,108.078125,108.109375,25407
07/26/2017,14:00,108.109375,108.1796875,108.078125,108.171875,63473
07/26/2017,15:00,108.1796875,108.1796875,108.15625,108.15625,40194
07/26/2017,16:00,108.15625,108.1640625,108.1484375,108.15625,9407
07/26/2017,18:00,108.1640625,108.1640625,108.15625,108.1640625,1247
07/26/2017,19:00,108.1640625,108.1640625,108.15625,108.1640625,624
07/26/2017,20:00,108.1640625,108.171875,108.15625,108.15625,3277
07/26/2017,21:00,108.1640625,108.1640625,108.15625,108.1640625,2191
07/26/2017,22:00,108.1640625,108.171875,108.1640625,108.1640625,2039
07/26/2017,23:00,108.1640625,108.1640625,108.1640625,108.1640625,2574
07/27/2017,00:00,108.1640625,108.1640625,108.15625,108.1640625,230
07/27/2017,01:00,108.1640625,108.1640625,108.15625,108.1640625,2786
07/27/2017,02:00,108.1640625,108.1640625,108.15625,108.1640625,3513
07/27/2017,03:00,108.1640625,108.1640625,108.1484375,108.15625,8409
07/27/2017,04:00,108.15625,108.1640625,108.1484375,108.15625,4851
07/27/2017,05:00,108.15625,108.15625,108.140625,108.140625,4535
07/27/2017,06:00,108.140625,108.15625,108.140625,108.1484375,6872
07/27/2017,07:00,108.1484375,108.15625,108.140625,108.1484375,2951
07/27/2017,08:00,108.1484375,108.1640625,108.140625,108.1484375,29546
07/27/2017,09:00,108.1484375,108.1640625,108.1328125,108.15625,19772
07/27/2017,10:00,108.15625,108.1640625,108.125,108.140625,29567
07/27/2017,11:00,108.1484375,108.15625,108.1328125,108.140625,27543
07/27/2017,12:00,108.140625,108.15625,108.1328125,108.15625,17337
07/27/2017,13:00,108.15625,108.171875,108.1484375,108.1640625,20734
07/27/2017,14:00,108.1640625,108.171875,108.1484375,108.1640625,25388
07/27/2017,15:00,108.1640625,108.1640625,108.1484375,108.1640625,20340
07/27/2017,16:00,108.1640625,108.1640625,108.140625,108.1484375,18489
07/27/2017,18:00,108.15625,108.15625,108.1484375,108.15625,463
07/27/2017,19:00,108.15625,108.1640625,108.15625,108.15625,165
07/27/2017,20:00,108.15625,108.171875,108.15625,108.1640625,1480
07/27/2017,21:00,108.1640625,108.171875,108.15625,108.15625,2062
07/27/2017,22:00,108.15625,108.1640625,108.15625,108.15625,18
07/27/2017,23:00,108.15625,108.15625,108.15625,108.15625,123
07/28/2017,00:00,108.15625,108.1640625,108.15625,108.1640625,708
07/28/2017,01:00,108.1640625,108.1640625,108.1640625,108.1640625,5
07/28/2017,02:00,108.1640625,108.171875,108.1640625,108.171875,2579
07/28/2017,03:00,108.1640625,108.171875,108.15625,108.1640625,1227
07/28/2017,04:00,108.1640625,108.1640625,108.140625,108.1484375,9191
07/28/2017,05:00,108.1484375,108.15625,108.140625,108.1484375,5306
07/28/2017,06:00,108.1484375,108.1484375,108.1328125,108.140625,9769
07/28/2017,07:00,108.140625,108.140625,108.125,108.1328125,6579
07/28/2017,08:00,108.1328125,108.171875,108.125,108.1484375,36030
07/28/2017,09:00,108.140625,108.1640625,108.1328125,108.15625,26915
07/28/2017,10:00,108.15625,108.1796875,108.1484375,108.1640625,35142
07/28/2017,11:00,108.171875,108.1875,108.1640625,108.171875,20135
07/28/2017,12:00,108.1796875,108.1796875,108.171875,108.171875,4111
07/28/2017,13:00,108.171875,108.171875,108.1640625,108.171875,12252
07/28/2017,14:00,108.1640625,108.1796875,108.1640625,108.1796875,14969
07/28/2017,15:00,108.171875,108.1875,108.171875,108.171875,16028
07/28/2017,16:00,108.1796875,108.1796875,108.171875,108.1796875,4751
07/30/2017,18:00,108.171875,108.1796875,108.171875,108.1796875,709
07/30/2017,19:00,108.1796875,108.1875,108.1796875,108.1875,264
07/30/2017,20:00,108.1875,108.1953125,108.1796875,108.1875,2118
07/30/2017,21:00,108.1875,108.1953125,108.1875,108.1953125,194
07/30/2017,22:00,108.1953125,108.1953125,108.1875,108.1953125,529
07/30/2017,23:00,108.1953125,108.1953125,108.1875,108.1875,139
07/31/2017,00:00,108.1953125,108.1953125,108.1953125,108.1953125,24
07/31/2017,01:00,108.1953125,108.1953125,108.1875,108.1875,1190
07/31/2017,02:00,108.1875,108.1953125,108.171875,108.1796875,3343
07/31/2017,03:00,108.1796875,108.1796875,108.1640625,108.171875,5399
07/31/2017,04:00,108.171875,108.1796875,108.171875,108.1796875,819
07/31/2017,05:00,108.171875,108.1796875,108.171875,108.1796875,3022
07/31/2017,06:00,108.171875,108.1875,108.171875,108.1796875,2122
07/31/2017,07:00,108.1796875,108.1875,108.171875,108.171875,5715
07/31/2017,08:00,108.171875,108.1875,108.1640625,108.1796875,16475
07/31/2017,09:00,108.171875,108.1796875,108.15625,108.1640625,12691
07/31/2017,10:00,108.171875,108.1796875,108.1640625,108.171875,18840
07/31/2017,11:00,108.171875,108.1875,108.171875,108.1796875,9471
07/31/2017,12:00,108.1875,108.1875,108.171875,108.171875,13013
07/31/2017,13:00,108.171875,108.1796875,108.1640625,108.171875,18144
07/31/2017,14:00,108.171875,108.1796875,108.1640625,108.171875,34001
07/31/2017,15:00,108.171875,108.1796875,108.1640625,108.171875,32250
07/31/2017,16:00,108.171875,108.171875,108.15625,108.15625,21557
07/31/2017,18:00,108.1640625,108.1640625,108.15625,108.15625,37
07/31/2017,19:00,108.15625,108.1640625,108.15625,108.15625,202
07/31/2017,20:00,108.15625,108.1640625,108.15625,108.1640625,1399
07/31/2017,21:00,108.1640625,108.1640625,108.15625,108.15625,523
07/31/2017,22:00,108.15625,108.1640625,108.15625,108.15625,508
07/31/2017,23:00,108.15625,108.15625,108.1484375,108.1484375,1836
08/01/2017,00:00,108.15625,108.15625,108.1484375,108.1484375,210
08/01/2017,01:00,108.1484375,108.15625,108.1484375,108.1484375,1238
08/01/2017,02:00,108.1484375,108.15625,108.1484375,108.15625,1962
08/01/2017,03:00,108.15625,108.1640625,108.1484375,108.15625,2930
08/01/2017,04:00,108.15625,108.1640625,108.1484375,108.1484375,5912
08/01/2017,05:00,108.15625,108.171875,108.15625,108.171875,5404
08/01/2017,06:00,108.171875,108.171875,108.1640625,108.1640625,1143
08/01/2017,07:00,108.1640625,108.171875,108.1484375,108.15625,6988
08/01/2017,08:00,108.15625,108.1640625,108.140625,108.1484375,14092
08/01/2017,09:00,108.1484375,108.1875,108.140625,108.1875,33969
08/01/2017,10:00,108.1796875,108.1875,108.171875,108.1796875,43388
08/01/2017,11:00,108.1875,108.1953125,108.1796875,108.1875,26599
08/01/2017,12:00,108.1875,108.1953125,108.1796875,108.1953125,26486
08/01/2017,13:00,108.1875,108.1953125,108.1796875,108.1953125,13020
08/01/2017,14:00,108.1875,108.1953125,108.1796875,108.1875,16811
08/01/2017,15:00,108.1953125,108.1953125,108.1796875,108.1875,8549
08/01/2017,16:00,108.1875,108.1875,108.1796875,108.1796875,5132
08/01/2017,18:00,108.1796875,108.1796875,108.171875,108.1796875,4276
08/01/2017,19:00,108.1796875,108.1796875,108.171875,108.1796875,1333
08/01/2017,20:00,108.1796875,108.1796875,108.171875,108.171875,16
08/01/2017,21:00,108.171875,108.1796875,108.171875,108.171875,128
08/01/2017,22:00,108.171875,108.171875,108.171875,108.171875,80
08/01/2017,23:00,108.171875,108.1796875,108.171875,108.171875,1215
08/02/2017,00:00,108.171875,108.171875,108.1640625,108.171875,1088
08/02/2017,01:00,108.171875,108.1796875,108.171875,108.1796875,809
08/02/2017,02:00,108.1796875,108.1796875,108.171875,108.1796875,975
08/02/2017,03:00,108.171875,108.1796875,108.1640625,108.171875,2712
08/02/2017,04:00,108.171875,108.1796875,108.1640625,108.1796875,4163
08/02/2017,05:00,108.171875,108.1796875,108.1640625,108.1796875,2217
08/02/2017,06:00,108.1796875,108.1796875,108.1640625,108.171875,3913
08/02/2017,07:00,108.171875,108.1796875,108.1640625,108.171875,8082
08/02/2017,08:00,108.171875,108.1875,108.1484375,108.15625,43950
08/02/2017,09:00,108.1640625,108.1640625,108.1484375,108.15625,40656
08/02/2017,10:00,108.1640625,108.171875,108.1484375,108.171875,31458
08/02/2017,11:00,108.171875,108.1796875,108.15625,108.15625,24974
08/02/2017,12:00,108.15625,108.1640625,108.1484375,108.1640625,15921
08/02/2017,13:00,108.1640625,108.1640625,108.1484375,108.1484375,19231
08/02/2017,14:00,108.1484375,108.15625,108.140625,108.15625,13328
08/02/2017,15:00,108.15625,108.15625,108.1484375,108.1484375,4521
08/02/2017,16:00,108.1484375,108.15625,108.140625,108.1484375,14780
08/02/2017,18:00,108.140625,108.1484375,108.140625,108.140625,415
08/02/2017,19:00,108.140625,108.1484375,108.140625,108.1484375,100
08/02/2017,20:00,108.1484375,108.15625,108.1484375,108.15625,923
08/02/2017,21:00,108.15625,108.15625,108.1484375,108.1484375,80
08/02/2017,22:00,108.1484375,108.15625,108.1484375,108.15625,1063
08/02/2017,23:00,108.15625,108.15625,108.15625,108.15625,139
08/03/2017,01:00,108.1484375,108.15625,108.1484375,108.1484375,21
08/03/2017,02:00,108.1484375,108.15625,108.1484375,108.1484375,1891
08/03/2017,03:00,108.1484375,108.1640625,108.140625,108.1640625,4939
08/03/2017,04:00,108.15625,108.171875,108.15625,108.1640625,9980
08/03/2017,05:00,108.1640625,108.171875,108.15625,108.171875,5069
08/03/2017,06:00,108.171875,108.171875,108.15625,108.1640625,2088
08/03/2017,07:00,108.1640625,108.1875,108.1484375,108.1640625,27938
08/03/2017,08:00,108.1640625,108.171875,108.15625,108.1640625,15861
08/03/2017,09:00,108.1640625,108.171875,108.15625,108.171875,20839
08/03/2017,10:00,108.171875,108.1875,108.1640625,108.1796875,33565
08/03/2017,11:00,108.1875,108.203125,108.1796875,108.1953125,20755
08/03/2017,12:00,108.1953125,108.1953125,108.1875,108.1875,23022
08/03/2017,13:00,108.1875,108.1875,108.1796875,108.1875,1482
08/03/2017,14:00,108.1875,108.1953125,108.1796875,108.1875,24571
08/03/2017,15:00,108.1875,108.2109375,108.1875,108.1953125,19932
08/03/2017,16:00,108.1953125,108.1953125,108.1875,108.1953125,9518
08/03/2017,18:00,108.1953125,108.1953125,108.1875,108.1875,1135
08/03/2017,19:00,108.1875,108.1953125,108.1875,108.1953125,499
08/03/2017,20:00,108.1953125,108.1953125,108.1796875,108.1875,3479
08/03/2017,21:00,108.1875,108.1875,108.1875,108.1875,399
08/03/2017,22:00,108.1875,108.1875,108.1875,108.1875,143
08/03/2017,23:00,108.1875,108.1875,108.1875,108.1875,107
08/04/2017,00:00,108.1875,108.1875,108.1875,108.1875,1039
08/04/2017,01:00,108.1875,108.1953125,108.1875,108.1953125,524
08/04/2017,02:00,108.1875,108.1953125,108.1875,108.1875,2140
08/04/2017,03:00,108.1875,108.1953125,108.1796875,108.1875,3306
08/04/2017,04:00,108.1875,108.1875,108.1875,108.1875,1243
08/04/2017,05:00,108.1875,108.1953125,108.1796875,108.1796875,800
08/04/2017,06:00,108.1875,108.1953125,108.1796875,108.1796875,2207
08/04/2017,07:00,108.1796875,108.1875,108.1796875,108.1796875,5284
08/04/2017,08:00,108.1796875,108.1875,108.140625,108.140625,42851
08/04/2017,09:00,108.140625,108.1640625,108.140625,108.15625,35105
08/04/2017,10:00,108.1484375,108.15625,108.1328125,108.15625,30508
08/04/2017,11:00,108.15625,108.171875,108.1484375,108.1640625,21459
08/04/2017,12:00,108.1640625,108.171875,108.1640625,108.1640625,12746
08/04/2017,13:00,108.1640625,108.1640625,108.15625,108.15625,25223
08/04/2017,14:00,108.15625,108.1640625,108.1484375,108.15625,9079
08/04/2017,15:00,108.15625,108.171875,108.1484375,108.171875,12458
08/04/2017,16:00,108.171875,108.171875,108.1640625,108.1640625,5438
08/06/2017,18:00,108.171875,108.171875,108.1640625,108.1640625,2799
08/06/2017,19:00,108.1640625,108.1640625,108.15625,108.15625,153
08/06/2017,20:00,108.1640625,108.1640625,108.15625,108.15625,1033
08/06/2017,21:00,108.15625,108.15625,108.15625,108.15625,508
08/06/2017,22:00,108.15625,108.1640625,108.15625,108.15625,167
08/06/2017,23:00,108.15625,108.15625,108.15625,108.15625,514
08/07/2017,00:00,108.1640625,108.1640625,108.1640625,108.1640625,3814
08/07/2017,01:00,108.1640625,108.1640625,108.1640625,108.1640625,31
08/07/2017,02:00,108.1640625,108.1640625,108.15625,108.15625,1464
08/07/2017,03:00,108.15625,108.15625,108.1484375,108.1484375,4258
08/07/2017,04:00,108.140625,108.1640625,108.140625,108.15625,1787
08/07/2017,05:00,108.15625,108.15625,108.1484375,108.1484375,4057
08/07/2017,06:00,108.1484375,108.15625,108.1484375,108.1484375,286
08/07/2017,07:00,108.1484375,108.1640625,108.140625,108.1484375,13191
08/07/2017,08:00,108.1484375,108.1484375,108.1328125,108.1484375,23830
08/07/2017,09:00,108.1484375,108.15625,108.140625,108.1484375,5912
08/07/2017,10:00,108.1484375,108.15625,108.140625,108.1484375,18648
08/07/2017,11:00,108.15625,108.1640625,108.1484375,108.15625,6815
